41 + 14 = 
61 + 8 = 
20 + 3 = 
2 + 18 = 
14 + 59 = 
77 + 22 = 
1 + 77 = 
28 + 39 = 
2 + 40 = 
17 + 40 = 
4 + 25 = 
38 + 60 = 
54 + 11 = 
0 + 23 = 
78 + 3 = 
12 + 28 = 
71 + 0 = 
82 + 1 = 
19 + 26 = 
25 + 48 = 
23 + 68 = 
19 + 7 = 
7 + 65 = 
26 + 57 = 
75 + 9 = 
12 + 88 = 
66 + 20 = 
16 + 28 = 
73 + 20 = 
23 + 73 = 
5 + 1 = 
72 + 1 = 
42 + 34 = 
2 + 4 = 
12 + 42 = 
13 + 63 = 
12 + 84 = 
19 + 22 = 
46 + 23 = 
36 + 17 = 
58 + 10 = 
3 + 44 = 
38 + 54 = 
7 + 76 = 
23 + 37 = 
8 + 75 = 
64 + 11 = 
24 + 72 = 
32 + 19 = 
78 + 17 = 
38 + 36 = 
2 + 57 = 
21 + 35 = 
66 + 1 = 
92 + 2 = 
12 + 8 = 
52 + 13 = 
0 + 4 = 
22 + 42 = 
16 + 76 = 
12 + 52 = 
38 + 1 = 
12 + 54 = 
5 + 89 = 
14 + 83 = 
17 + 29 = 
1 + 76 = 
33 + 32 = 
18 + 21 = 
11 + 65 = 
