27 + 33 = 
28 + 9 = 
41 + 17 = 
42 + 2 = 
18 + 62 = 
33 + 57 = 
53 + 40 = 
36 + 1 = 
46 + 27 = 
76 + 2 = 
7 + 20 = 
46 + 40 = 
30 + 27 = 
77 + 5 = 
29 + 17 = 
58 + 39 = 
20 + 52 = 
37 + 20 = 
37 + 3 = 
16 + 68 = 
39 + 55 = 
42 + 48 = 
31 + 49 = 
83 + 10 = 
3 + 27 = 
15 + 85 = 
23 + 4 = 
71 + 4 = 
51 + 33 = 
30 + 65 = 
32 + 47 = 
64 + 25 = 
10 + 40 = 
18 + 52 = 
2 + 35 = 
34 + 62 = 
9 + 60 = 
69 + 7 = 
18 + 44 = 
16 + 5 = 
40 + 54 = 
41 + 47 = 
28 + 24 = 
69 + 17 = 
46 + 34 = 
61 + 21 = 
43 + 48 = 
15 + 50 = 
0 + 26 = 
50 + 23 = 
