64 - 12 = 
69 - 63 = 
98 - 73 = 
50 - 24 = 
98 - 48 = 
71 - 24 = 
71 - 44 = 
90 - 69 = 
97 - 46 = 
94 - 41 = 
78 - 29 = 
86 - 25 = 
94 - 38 = 
36 - 5 = 
91 - 88 = 
82 - 35 = 
86 - 67 = 
65 - 9 = 
44 - 12 = 
76 - 30 = 
53 - 3 = 
90 - 66 = 
96 - 39 = 
48 - 24 = 
85 - 59 = 
86 - 0 = 
98 - 69 = 
66 - 25 = 
95 - 76 = 
95 - 86 = 
48 - 0 = 
68 - 46 = 
9 - 6 = 
89 - 55 = 
18 - 6 = 
73 - 42 = 
87 - 44 = 
5 - 4 = 
97 - 27 = 
30 - 8 = 
77 - 8 = 
65 - 1 = 
93 - 39 = 
22 - 17 = 
42 - 6 = 
59 - 39 = 
98 - 74 = 
68 - 36 = 
93 - 38 = 
42 - 34 = 
93 - 55 = 
88 - 72 = 
80 - 11 = 
68 - 22 = 
95 - 23 = 
77 - 64 = 
84 - 58 = 
69 - 3 = 
99 - 45 = 
85 - 8 = 
