85 - 43 = 
53 - 53 = 
13 - 2 = 
83 - 59 = 
74 - 49 = 
74 - 45 = 
63 - 52 = 
73 - 66 = 
44 - 13 = 
48 - 10 = 
96 - 66 = 
97 - 78 = 
91 - 48 = 
46 - 28 = 
49 - 11 = 
96 - 12 = 
98 - 76 = 
23 - 22 = 
42 - 28 = 
60 - 4 = 
42 - 4 = 
21 - 6 = 
86 - 82 = 
43 - 6 = 
44 - 8 = 
40 - 36 = 
32 - 2 = 
53 - 46 = 
95 - 49 = 
87 - 71 = 
100 - 50 = 
74 - 20 = 
73 - 72 = 
78 - 3 = 
85 - 47 = 
59 - 21 = 
98 - 56 = 
45 - 40 = 
88 - 15 = 
39 - 19 = 
96 - 28 = 
63 - 23 = 
99 - 52 = 
47 - 33 = 
49 - 13 = 
91 - 10 = 
34 - 29 = 
99 - 6 = 
96 - 80 = 
47 - 37 = 
22 - 7 = 
43 - 32 = 
71 - 33 = 
26 - 22 = 
83 - 22 = 
45 - 32 = 
25 - 25 = 
97 - 22 = 
100 - 93 = 
60 - 56 = 
64 - 6 = 
90 - 52 = 
96 - 25 = 
88 - 25 = 
85 - 11 = 
87 - 70 = 
94 - 18 = 
71 - 7 = 
65 - 22 = 
52 - 20 = 
68 - 7 = 
68 - 18 = 
30 - 5 = 
92 - 70 = 
28 - 19 = 
93 - 29 = 
66 - 45 = 
65 - 14 = 
75 - 9 = 
83 - 73 = 
96 - 68 = 
77 - 64 = 
87 - 55 = 
84 - 53 = 
91 - 54 = 
96 - 33 = 
15 - 4 = 
92 - 21 = 
54 - 13 = 
13 - 3 = 
