91 - 56 = 
80 - 56 = 
91 - 7 = 
59 - 52 = 
12 - 6 = 
92 - 28 = 
26 - 18 = 
50 - 39 = 
55 - 0 = 
66 - 30 = 
94 - 80 = 
49 - 43 = 
84 - 53 = 
97 - 4 = 
39 - 26 = 
82 - 51 = 
17 - 6 = 
91 - 28 = 
69 - 9 = 
69 - 61 = 
85 - 81 = 
98 - 83 = 
30 - 25 = 
81 - 61 = 
93 - 20 = 
16 - 13 = 
46 - 19 = 
32 - 17 = 
42 - 18 = 
80 - 15 = 
80 - 71 = 
92 - 57 = 
76 - 45 = 
60 - 23 = 
64 - 59 = 
85 - 83 = 
66 - 47 = 
64 - 47 = 
73 - 33 = 
56 - 46 = 
46 - 35 = 
93 - 11 = 
42 - 22 = 
57 - 29 = 
39 - 33 = 
49 - 20 = 
83 - 3 = 
98 - 75 = 
94 - 62 = 
82 - 35 = 
94 - 41 = 
84 - 23 = 
86 - 48 = 
81 - 35 = 
42 - 5 = 
64 - 42 = 
66 - 42 = 
55 - 42 = 
18 - 16 = 
90 - 1 = 
64 - 20 = 
74 - 38 = 
66 - 65 = 
83 - 72 = 
27 - 13 = 
31 - 20 = 
48 - 24 = 
35 - 16 = 
84 - 48 = 
26 - 2 = 
56 - 19 = 
77 - 49 = 
62 - 38 = 
60 - 12 = 
75 - 40 = 
83 - 58 = 
52 - 47 = 
69 - 19 = 
88 - 20 = 
54 - 0 = 
