10 + 33 = 
42 + 17 = 
44 + 19 = 
11 + 21 = 
22 + 49 = 
10 + 31 = 
62 + 0 = 
64 + 11 = 
33 + 27 = 
29 + 58 = 
21 + 76 = 
15 + 42 = 
64 + 36 = 
27 + 21 = 
43 + 54 = 
0 + 26 = 
24 + 27 = 
62 + 2 = 
1 + 51 = 
67 + 0 = 
15 + 15 = 
6 + 51 = 
30 + 44 = 
19 + 16 = 
70 + 28 = 
16 + 41 = 
40 + 53 = 
25 + 70 = 
46 + 36 = 
36 + 49 = 
26 + 31 = 
82 + 3 = 
38 + 54 = 
49 + 21 = 
60 + 8 = 
30 + 65 = 
86 + 6 = 
29 + 26 = 
51 + 43 = 
4 + 85 = 
15 + 5 = 
55 + 2 = 
81 + 8 = 
65 + 25 = 
81 + 14 = 
33 + 34 = 
43 + 1 = 
33 + 47 = 
43 + 45 = 
4 + 57 = 
5 + 38 = 
23 + 19 = 
0 + 27 = 
7 + 9 = 
42 + 17 = 
46 + 4 = 
16 + 70 = 
58 + 25 = 
16 + 46 = 
18 + 71 = 
52 + 48 = 
33 + 15 = 
4 + 67 = 
2 + 96 = 
20 + 10 = 
53 + 17 = 
4 + 4 = 
31 + 55 = 
53 + 42 = 
47 + 17 = 
15 + 62 = 
63 + 24 = 
44 + 9 = 
9 + 80 = 
85 + 15 = 
3 + 88 = 
54 + 37 = 
12 + 82 = 
18 + 66 = 
16 + 68 = 
7 + 79 = 
70 + 7 = 
70 + 19 = 
61 + 6 = 
7 + 40 = 
32 + 56 = 
3 + 83 = 
27 + 1 = 
19 + 56 = 
14 + 44 = 
