6 + 71 = 
64 + 34 = 
40 + 34 = 
36 + 61 = 
70 + 19 = 
82 + 11 = 
37 + 10 = 
10 + 79 = 
8 + 22 = 
0 + 78 = 
15 + 77 = 
29 + 14 = 
26 + 44 = 
56 + 11 = 
47 + 32 = 
9 + 80 = 
1 + 54 = 
24 + 68 = 
44 + 6 = 
66 + 13 = 
82 + 1 = 
13 + 24 = 
63 + 3 = 
32 + 25 = 
10 + 44 = 
5 + 45 = 
30 + 25 = 
45 + 1 = 
37 + 57 = 
41 + 41 = 
32 + 2 = 
7 + 91 = 
66 + 23 = 
6 + 50 = 
24 + 47 = 
59 + 40 = 
24 + 32 = 
24 + 25 = 
52 + 28 = 
57 + 9 = 
20 + 70 = 
2 + 61 = 
5 + 29 = 
20 + 25 = 
33 + 19 = 
81 + 13 = 
54 + 41 = 
9 + 47 = 
7 + 58 = 
27 + 7 = 
28 + 56 = 
25 + 61 = 
36 + 37 = 
7 + 84 = 
26 + 63 = 
55 + 10 = 
66 + 1 = 
52 + 25 = 
5 + 35 = 
37 + 57 = 
47 + 15 = 
0 + 47 = 
25 + 48 = 
81 + 3 = 
56 + 34 = 
66 + 27 = 
7 + 86 = 
70 + 22 = 
49 + 24 = 
84 + 8 = 
