1 + 85 = 
69 + 14 = 
57 + 43 = 
58 + 37 = 
14 + 21 = 
26 + 53 = 
61 + 3 = 
32 + 48 = 
14 + 58 = 
70 + 18 = 
31 + 4 = 
16 + 4 = 
6 + 78 = 
56 + 18 = 
35 + 14 = 
10 + 66 = 
14 + 62 = 
14 + 39 = 
0 + 57 = 
15 + 29 = 
24 + 9 = 
18 + 66 = 
14 + 72 = 
17 + 42 = 
31 + 69 = 
47 + 38 = 
26 + 19 = 
32 + 16 = 
62 + 20 = 
26 + 51 = 
4 + 51 = 
12 + 68 = 
43 + 28 = 
28 + 43 = 
35 + 13 = 
5 + 21 = 
43 + 0 = 
21 + 38 = 
93 + 6 = 
6 + 54 = 
32 + 54 = 
56 + 27 = 
28 + 0 = 
74 + 13 = 
5 + 78 = 
94 + 0 = 
74 + 14 = 
55 + 33 = 
84 + 5 = 
24 + 1 = 
48 + 6 = 
6 + 2 = 
14 + 64 = 
58 + 34 = 
23 + 34 = 
19 + 54 = 
37 + 15 = 
66 + 6 = 
26 + 20 = 
7 + 2 = 
21 + 3 = 
78 + 4 = 
34 + 17 = 
2 + 79 = 
21 + 29 = 
1 + 81 = 
48 + 5 = 
34 + 19 = 
70 + 30 = 
3 + 84 = 
4 + 37 = 
0 + 30 = 
34 + 22 = 
18 + 40 = 
5 + 94 = 
54 + 29 = 
48 + 46 = 
57 + 23 = 
30 + 3 = 
21 + 38 = 
