80 + 20 = 
47 + 19 = 
22 + 1 = 
16 + 50 = 
18 + 39 = 
36 + 14 = 
22 + 19 = 
69 + 1 = 
24 + 6 = 
15 + 10 = 
30 + 68 = 
29 + 10 = 
76 + 24 = 
61 + 15 = 
27 + 53 = 
60 + 15 = 
48 + 44 = 
1 + 68 = 
27 + 42 = 
44 + 8 = 
10 + 60 = 
19 + 66 = 
76 + 4 = 
30 + 41 = 
1 + 94 = 
55 + 8 = 
22 + 33 = 
41 + 38 = 
1 + 82 = 
17 + 21 = 
33 + 33 = 
2 + 30 = 
53 + 25 = 
44 + 17 = 
19 + 68 = 
15 + 7 = 
5 + 87 = 
55 + 43 = 
28 + 17 = 
40 + 3 = 
66 + 30 = 
49 + 45 = 
18 + 60 = 
70 + 21 = 
56 + 17 = 
10 + 29 = 
49 + 39 = 
43 + 47 = 
13 + 84 = 
4 + 8 = 
17 + 76 = 
24 + 6 = 
3 + 5 = 
15 + 49 = 
7 + 4 = 
8 + 8 = 
34 + 15 = 
6 + 41 = 
50 + 7 = 
23 + 60 = 
