79 - 23 = 
31 - 16 = 
73 - 33 = 
89 - 68 = 
68 - 15 = 
80 - 48 = 
70 - 20 = 
65 - 19 = 
57 - 21 = 
56 - 44 = 
37 - 0 = 
73 - 44 = 
96 - 77 = 
87 - 8 = 
53 - 13 = 
11 - 5 = 
74 - 67 = 
84 - 16 = 
60 - 10 = 
87 - 59 = 
29 - 6 = 
35 - 28 = 
60 - 2 = 
72 - 67 = 
69 - 68 = 
90 - 63 = 
61 - 18 = 
47 - 7 = 
58 - 46 = 
77 - 25 = 
36 - 36 = 
92 - 2 = 
94 - 87 = 
39 - 33 = 
60 - 19 = 
44 - 39 = 
23 - 19 = 
83 - 38 = 
57 - 33 = 
59 - 58 = 
55 - 17 = 
99 - 11 = 
93 - 40 = 
73 - 61 = 
86 - 51 = 
84 - 14 = 
95 - 13 = 
8 - 7 = 
86 - 43 = 
90 - 70 = 
