29 + 22 = 
35 + 55 = 
19 + 41 = 
16 + 33 = 
45 + 30 = 
66 + 23 = 
37 + 46 = 
37 + 3 = 
45 + 54 = 
36 + 44 = 
58 + 24 = 
6 + 13 = 
31 + 50 = 
35 + 57 = 
51 + 31 = 
33 + 57 = 
4 + 93 = 
33 + 23 = 
11 + 20 = 
17 + 38 = 
1 + 56 = 
44 + 35 = 
38 + 11 = 
13 + 3 = 
9 + 44 = 
13 + 23 = 
51 + 15 = 
54 + 35 = 
4 + 55 = 
36 + 61 = 
71 + 23 = 
61 + 38 = 
41 + 47 = 
6 + 68 = 
32 + 43 = 
5 + 81 = 
26 + 15 = 
11 + 64 = 
17 + 82 = 
49 + 29 = 
5 + 50 = 
27 + 72 = 
4 + 90 = 
28 + 5 = 
15 + 49 = 
52 + 13 = 
56 + 17 = 
64 + 31 = 
14 + 24 = 
2 + 75 = 
