71 - 46 = 
47 - 36 = 
78 - 39 = 
25 - 11 = 
80 - 63 = 
50 - 17 = 
93 - 78 = 
91 - 56 = 
93 - 80 = 
66 - 12 = 
60 - 56 = 
80 - 9 = 
76 - 13 = 
35 - 27 = 
87 - 57 = 
41 - 28 = 
89 - 10 = 
84 - 42 = 
100 - 66 = 
76 - 60 = 
39 - 18 = 
33 - 20 = 
75 - 20 = 
86 - 81 = 
100 - 95 = 
35 - 14 = 
55 - 26 = 
91 - 0 = 
48 - 47 = 
88 - 42 = 
83 - 25 = 
100 - 13 = 
23 - 11 = 
62 - 22 = 
92 - 82 = 
92 - 67 = 
74 - 55 = 
63 - 26 = 
57 - 16 = 
59 - 6 = 
95 - 62 = 
39 - 20 = 
72 - 54 = 
39 - 19 = 
89 - 1 = 
93 - 20 = 
46 - 39 = 
68 - 5 = 
48 - 38 = 
73 - 53 = 
