6 + 4 = 
3 + 78 = 
54 + 25 = 
20 + 71 = 
22 + 13 = 
31 + 15 = 
53 + 4 = 
6 + 10 = 
4 + 58 = 
30 + 9 = 
52 + 14 = 
53 + 32 = 
14 + 52 = 
93 + 7 = 
49 + 17 = 
7 + 52 = 
0 + 83 = 
45 + 49 = 
24 + 25 = 
32 + 22 = 
12 + 80 = 
9 + 18 = 
61 + 11 = 
52 + 23 = 
30 + 60 = 
6 + 57 = 
15 + 27 = 
40 + 42 = 
7 + 55 = 
56 + 24 = 
78 + 11 = 
1 + 14 = 
43 + 43 = 
74 + 12 = 
26 + 37 = 
21 + 77 = 
66 + 30 = 
5 + 13 = 
24 + 48 = 
58 + 19 = 
44 + 42 = 
62 + 10 = 
22 + 60 = 
6 + 65 = 
19 + 38 = 
20 + 29 = 
18 + 33 = 
12 + 5 = 
65 + 11 = 
59 + 20 = 
10 + 89 = 
64 + 17 = 
55 + 45 = 
31 + 49 = 
22 + 65 = 
19 + 64 = 
9 + 8 = 
12 + 12 = 
49 + 47 = 
54 + 20 = 
6 + 5 = 
43 + 13 = 
24 + 2 = 
45 + 38 = 
46 + 7 = 
34 + 30 = 
68 + 26 = 
13 + 40 = 
4 + 20 = 
36 + 3 = 
5 + 48 = 
13 + 63 = 
28 + 37 = 
27 + 68 = 
72 + 14 = 
53 + 9 = 
48 + 47 = 
20 + 74 = 
16 + 65 = 
17 + 40 = 
87 + 9 = 
4 + 67 = 
8 + 9 = 
8 + 78 = 
57 + 35 = 
6 + 16 = 
55 + 16 = 
28 + 48 = 
19 + 45 = 
60 + 20 = 
64 + 12 = 
2 + 80 = 
69 + 23 = 
5 + 25 = 
63 + 29 = 
42 + 44 = 
39 + 19 = 
45 + 48 = 
11 + 16 = 
12 + 49 = 
