0 + 4 = 
66 + 1 = 
6 + 89 = 
30 + 24 = 
61 + 14 = 
7 + 40 = 
13 + 23 = 
78 + 20 = 
24 + 54 = 
29 + 58 = 
93 + 0 = 
18 + 46 = 
2 + 69 = 
44 + 31 = 
78 + 7 = 
50 + 37 = 
7 + 29 = 
30 + 58 = 
63 + 29 = 
71 + 6 = 
9 + 73 = 
31 + 6 = 
80 + 3 = 
17 + 34 = 
79 + 21 = 
8 + 51 = 
39 + 20 = 
33 + 50 = 
10 + 68 = 
38 + 28 = 
9 + 29 = 
11 + 15 = 
80 + 1 = 
16 + 1 = 
63 + 15 = 
19 + 39 = 
15 + 55 = 
53 + 17 = 
9 + 42 = 
22 + 60 = 
22 + 39 = 
27 + 56 = 
32 + 61 = 
63 + 36 = 
42 + 6 = 
55 + 17 = 
13 + 25 = 
2 + 35 = 
89 + 0 = 
53 + 27 = 
56 + 36 = 
87 + 4 = 
41 + 46 = 
51 + 7 = 
57 + 33 = 
0 + 92 = 
28 + 41 = 
15 + 84 = 
11 + 63 = 
54 + 29 = 
49 + 1 = 
13 + 67 = 
18 + 14 = 
9 + 48 = 
54 + 43 = 
27 + 73 = 
30 + 31 = 
26 + 3 = 
34 + 54 = 
26 + 30 = 
22 + 41 = 
47 + 27 = 
8 + 53 = 
23 + 74 = 
60 + 7 = 
21 + 71 = 
3 + 56 = 
38 + 50 = 
32 + 68 = 
76 + 23 = 
22 + 52 = 
12 + 14 = 
12 + 39 = 
8 + 36 = 
6 + 18 = 
8 + 33 = 
3 + 34 = 
36 + 21 = 
45 + 28 = 
52 + 26 = 
22 + 62 = 
34 + 9 = 
81 + 15 = 
85 + 11 = 
94 + 4 = 
15 + 59 = 
3 + 7 = 
16 + 25 = 
3 + 21 = 
80 + 18 = 
