39 - 13 = 
78 - 20 = 
44 - 32 = 
27 - 17 = 
74 - 10 = 
100 - 53 = 
65 - 35 = 
48 - 30 = 
68 - 26 = 
95 - 93 = 
92 - 84 = 
29 - 19 = 
88 - 14 = 
100 - 81 = 
81 - 49 = 
88 - 81 = 
18 - 7 = 
31 - 25 = 
72 - 42 = 
18 - 15 = 
38 - 10 = 
23 - 21 = 
100 - 0 = 
92 - 37 = 
89 - 35 = 
98 - 85 = 
79 - 42 = 
63 - 54 = 
28 - 3 = 
76 - 51 = 
99 - 93 = 
39 - 13 = 
95 - 69 = 
92 - 53 = 
56 - 47 = 
49 - 32 = 
57 - 6 = 
76 - 27 = 
32 - 15 = 
88 - 21 = 
18 - 1 = 
26 - 21 = 
68 - 44 = 
72 - 65 = 
99 - 2 = 
83 - 74 = 
49 - 30 = 
84 - 12 = 
26 - 21 = 
84 - 14 = 
37 - 19 = 
66 - 58 = 
80 - 71 = 
77 - 57 = 
89 - 67 = 
43 - 10 = 
66 - 14 = 
84 - 79 = 
59 - 46 = 
28 - 20 = 
85 - 75 = 
75 - 49 = 
79 - 26 = 
48 - 21 = 
84 - 66 = 
100 - 64 = 
72 - 51 = 
75 - 21 = 
90 - 53 = 
89 - 80 = 
94 - 5 = 
77 - 38 = 
40 - 6 = 
69 - 53 = 
93 - 84 = 
74 - 37 = 
47 - 13 = 
81 - 52 = 
5 - 4 = 
50 - 41 = 
