8 + 27 = 
21 + 73 = 
18 + 55 = 
40 + 9 = 
34 + 45 = 
54 + 12 = 
35 + 31 = 
6 + 71 = 
31 + 37 = 
17 + 26 = 
12 + 6 = 
63 + 25 = 
23 + 56 = 
9 + 71 = 
14 + 9 = 
0 + 13 = 
28 + 65 = 
34 + 7 = 
27 + 41 = 
30 + 18 = 
33 + 21 = 
6 + 77 = 
22 + 39 = 
23 + 27 = 
33 + 45 = 
77 + 6 = 
19 + 49 = 
15 + 69 = 
9 + 32 = 
24 + 16 = 
17 + 80 = 
2 + 7 = 
36 + 24 = 
48 + 1 = 
20 + 67 = 
58 + 42 = 
42 + 49 = 
9 + 82 = 
27 + 64 = 
31 + 53 = 
28 + 7 = 
11 + 85 = 
32 + 12 = 
16 + 31 = 
3 + 44 = 
34 + 48 = 
6 + 41 = 
18 + 74 = 
81 + 3 = 
32 + 9 = 
17 + 71 = 
23 + 67 = 
27 + 0 = 
15 + 15 = 
88 + 5 = 
11 + 11 = 
35 + 7 = 
14 + 5 = 
66 + 7 = 
51 + 36 = 
39 + 0 = 
25 + 71 = 
3 + 4 = 
40 + 48 = 
44 + 37 = 
40 + 53 = 
68 + 4 = 
46 + 36 = 
36 + 25 = 
18 + 33 = 
51 + 23 = 
29 + 16 = 
2 + 68 = 
71 + 14 = 
3 + 29 = 
51 + 18 = 
54 + 28 = 
41 + 22 = 
15 + 57 = 
46 + 28 = 
28 + 57 = 
36 + 27 = 
22 + 44 = 
61 + 10 = 
40 + 46 = 
58 + 5 = 
73 + 13 = 
44 + 34 = 
26 + 65 = 
64 + 26 = 
