98 - 29 = 
82 - 66 = 
68 - 7 = 
59 - 53 = 
54 - 48 = 
99 - 19 = 
94 - 93 = 
84 - 16 = 
51 - 14 = 
73 - 18 = 
84 - 82 = 
46 - 12 = 
98 - 84 = 
97 - 27 = 
71 - 62 = 
78 - 27 = 
99 - 32 = 
77 - 19 = 
96 - 41 = 
94 - 53 = 
91 - 25 = 
55 - 0 = 
55 - 17 = 
96 - 84 = 
37 - 13 = 
84 - 55 = 
31 - 10 = 
59 - 6 = 
49 - 1 = 
88 - 26 = 
25 - 24 = 
94 - 83 = 
100 - 26 = 
8 - 1 = 
40 - 32 = 
54 - 40 = 
58 - 40 = 
76 - 12 = 
18 - 14 = 
41 - 36 = 
77 - 68 = 
78 - 30 = 
66 - 60 = 
49 - 44 = 
61 - 34 = 
91 - 84 = 
54 - 50 = 
100 - 88 = 
88 - 10 = 
100 - 23 = 
98 - 77 = 
69 - 69 = 
34 - 7 = 
80 - 43 = 
69 - 28 = 
62 - 37 = 
92 - 18 = 
95 - 45 = 
86 - 69 = 
91 - 18 = 
38 - 0 = 
83 - 37 = 
15 - 14 = 
90 - 72 = 
44 - 25 = 
17 - 6 = 
52 - 12 = 
92 - 89 = 
92 - 51 = 
92 - 88 = 
89 - 48 = 
75 - 42 = 
83 - 54 = 
88 - 58 = 
87 - 47 = 
73 - 16 = 
89 - 24 = 
96 - 0 = 
98 - 82 = 
96 - 35 = 
95 - 42 = 
56 - 50 = 
84 - 59 = 
93 - 68 = 
82 - 3 = 
66 - 10 = 
88 - 18 = 
92 - 92 = 
29 - 14 = 
83 - 57 = 
