19 + 50 = 
0 + 13 = 
36 + 45 = 
43 + 39 = 
71 + 23 = 
36 + 12 = 
42 + 42 = 
35 + 9 = 
71 + 14 = 
61 + 32 = 
29 + 49 = 
13 + 30 = 
52 + 35 = 
22 + 73 = 
99 + 0 = 
21 + 40 = 
6 + 51 = 
55 + 26 = 
84 + 7 = 
40 + 54 = 
99 + 0 = 
2 + 68 = 
53 + 5 = 
0 + 7 = 
27 + 60 = 
1 + 83 = 
74 + 18 = 
61 + 5 = 
6 + 64 = 
50 + 47 = 
77 + 4 = 
0 + 62 = 
41 + 44 = 
44 + 25 = 
70 + 19 = 
1 + 32 = 
3 + 71 = 
16 + 23 = 
30 + 22 = 
20 + 78 = 
78 + 19 = 
31 + 7 = 
46 + 51 = 
14 + 52 = 
41 + 19 = 
30 + 47 = 
20 + 72 = 
8 + 36 = 
59 + 1 = 
2 + 9 = 
52 + 20 = 
40 + 44 = 
14 + 76 = 
5 + 40 = 
18 + 40 = 
37 + 31 = 
46 + 14 = 
15 + 21 = 
35 + 6 = 
75 + 19 = 
3 + 77 = 
38 + 62 = 
22 + 6 = 
5 + 66 = 
81 + 11 = 
10 + 65 = 
6 + 53 = 
64 + 19 = 
57 + 39 = 
75 + 5 = 
58 + 23 = 
77 + 18 = 
23 + 42 = 
2 + 12 = 
27 + 58 = 
84 + 10 = 
1 + 23 = 
42 + 9 = 
32 + 20 = 
30 + 31 = 
