96 - 90 = 
74 - 52 = 
83 - 6 = 
59 - 0 = 
56 - 1 = 
53 - 36 = 
85 - 54 = 
72 - 68 = 
95 - 65 = 
100 - 99 = 
99 - 12 = 
72 - 1 = 
85 - 77 = 
68 - 66 = 
87 - 6 = 
91 - 16 = 
62 - 46 = 
99 - 44 = 
54 - 36 = 
46 - 35 = 
55 - 41 = 
32 - 16 = 
70 - 26 = 
55 - 37 = 
98 - 17 = 
43 - 4 = 
28 - 10 = 
42 - 30 = 
91 - 32 = 
94 - 91 = 
9 - 9 = 
90 - 22 = 
86 - 82 = 
28 - 1 = 
66 - 31 = 
73 - 33 = 
83 - 28 = 
93 - 54 = 
86 - 76 = 
47 - 39 = 
59 - 57 = 
69 - 42 = 
91 - 76 = 
87 - 82 = 
60 - 41 = 
89 - 23 = 
70 - 5 = 
32 - 20 = 
56 - 44 = 
35 - 14 = 
30 - 5 = 
82 - 56 = 
66 - 6 = 
48 - 19 = 
85 - 76 = 
52 - 43 = 
84 - 52 = 
77 - 30 = 
99 - 19 = 
55 - 49 = 
