94 - 46 = 
83 - 37 = 
66 - 3 = 
91 - 33 = 
19 - 8 = 
73 - 7 = 
64 - 46 = 
36 - 7 = 
2 - 0 = 
99 - 14 = 
84 - 62 = 
30 - 15 = 
80 - 36 = 
97 - 53 = 
28 - 28 = 
6 - 5 = 
66 - 31 = 
42 - 22 = 
97 - 64 = 
44 - 23 = 
95 - 32 = 
94 - 64 = 
91 - 35 = 
92 - 12 = 
41 - 27 = 
98 - 28 = 
37 - 36 = 
62 - 51 = 
87 - 25 = 
86 - 59 = 
35 - 12 = 
80 - 24 = 
99 - 45 = 
91 - 36 = 
16 - 12 = 
90 - 28 = 
96 - 89 = 
92 - 52 = 
43 - 43 = 
45 - 26 = 
70 - 6 = 
69 - 3 = 
77 - 25 = 
34 - 29 = 
74 - 41 = 
61 - 29 = 
38 - 3 = 
84 - 16 = 
16 - 5 = 
61 - 30 = 
37 - 7 = 
98 - 9 = 
68 - 57 = 
61 - 48 = 
18 - 8 = 
70 - 46 = 
75 - 71 = 
19 - 3 = 
40 - 35 = 
70 - 26 = 
