46 + 28 = 
57 + 6 = 
12 + 15 = 
41 + 25 = 
24 + 64 = 
51 + 8 = 
50 + 1 = 
5 + 15 = 
28 + 42 = 
31 + 65 = 
53 + 9 = 
46 + 45 = 
82 + 18 = 
6 + 1 = 
27 + 43 = 
67 + 13 = 
46 + 45 = 
8 + 62 = 
0 + 71 = 
78 + 13 = 
64 + 11 = 
10 + 30 = 
26 + 42 = 
51 + 10 = 
8 + 49 = 
19 + 4 = 
56 + 14 = 
12 + 47 = 
22 + 67 = 
5 + 34 = 
15 + 21 = 
13 + 71 = 
1 + 71 = 
46 + 1 = 
1 + 44 = 
8 + 11 = 
18 + 30 = 
3 + 10 = 
36 + 33 = 
35 + 9 = 
78 + 18 = 
62 + 1 = 
64 + 24 = 
23 + 33 = 
17 + 20 = 
22 + 27 = 
39 + 44 = 
2 + 95 = 
16 + 28 = 
9 + 54 = 
