15 - 1 = 
34 - 4 = 
100 - 23 = 
78 - 11 = 
57 - 54 = 
92 - 89 = 
61 - 16 = 
23 - 21 = 
46 - 43 = 
27 - 22 = 
38 - 16 = 
38 - 5 = 
53 - 31 = 
68 - 30 = 
15 - 7 = 
62 - 60 = 
77 - 31 = 
43 - 28 = 
78 - 31 = 
83 - 26 = 
82 - 6 = 
85 - 68 = 
38 - 38 = 
65 - 22 = 
60 - 40 = 
39 - 26 = 
61 - 10 = 
98 - 80 = 
40 - 0 = 
17 - 4 = 
45 - 10 = 
57 - 25 = 
63 - 63 = 
64 - 26 = 
35 - 20 = 
62 - 37 = 
97 - 29 = 
39 - 12 = 
74 - 25 = 
54 - 21 = 
76 - 22 = 
60 - 17 = 
82 - 7 = 
54 - 41 = 
53 - 35 = 
67 - 10 = 
93 - 6 = 
89 - 42 = 
68 - 21 = 
89 - 73 = 
71 - 38 = 
65 - 2 = 
42 - 29 = 
86 - 67 = 
81 - 13 = 
92 - 13 = 
73 - 68 = 
76 - 17 = 
99 - 12 = 
78 - 36 = 
