6 + 61 = 
26 + 36 = 
26 + 48 = 
20 + 20 = 
6 + 90 = 
6 + 82 = 
43 + 4 = 
49 + 2 = 
50 + 27 = 
55 + 5 = 
51 + 37 = 
26 + 31 = 
23 + 17 = 
54 + 40 = 
11 + 40 = 
73 + 1 = 
4 + 55 = 
15 + 24 = 
49 + 11 = 
4 + 12 = 
1 + 54 = 
8 + 90 = 
33 + 14 = 
75 + 4 = 
10 + 15 = 
3 + 78 = 
81 + 7 = 
26 + 4 = 
10 + 31 = 
82 + 12 = 
9 + 6 = 
26 + 43 = 
27 + 16 = 
11 + 86 = 
13 + 19 = 
27 + 31 = 
42 + 11 = 
25 + 25 = 
51 + 9 = 
39 + 23 = 
22 + 75 = 
79 + 5 = 
43 + 2 = 
15 + 84 = 
15 + 72 = 
30 + 44 = 
11 + 28 = 
10 + 77 = 
43 + 5 = 
33 + 10 = 
5 + 42 = 
49 + 44 = 
17 + 1 = 
11 + 31 = 
1 + 71 = 
78 + 21 = 
26 + 16 = 
64 + 16 = 
76 + 5 = 
14 + 3 = 
