91 - 61 = 
37 - 12 = 
54 - 36 = 
10 - 6 = 
80 - 43 = 
45 - 23 = 
60 - 27 = 
95 - 59 = 
77 - 51 = 
86 - 85 = 
41 - 33 = 
58 - 18 = 
33 - 0 = 
100 - 62 = 
10 - 4 = 
49 - 15 = 
48 - 35 = 
81 - 63 = 
35 - 23 = 
50 - 16 = 
63 - 32 = 
17 - 8 = 
58 - 2 = 
49 - 3 = 
96 - 68 = 
69 - 59 = 
28 - 8 = 
74 - 47 = 
75 - 8 = 
98 - 28 = 
97 - 67 = 
82 - 28 = 
44 - 34 = 
32 - 4 = 
80 - 38 = 
65 - 41 = 
73 - 31 = 
84 - 50 = 
78 - 2 = 
65 - 18 = 
91 - 20 = 
59 - 54 = 
73 - 48 = 
65 - 12 = 
62 - 58 = 
96 - 27 = 
83 - 22 = 
15 - 14 = 
92 - 18 = 
82 - 5 = 
96 - 81 = 
50 - 45 = 
56 - 15 = 
81 - 65 = 
84 - 64 = 
33 - 3 = 
70 - 29 = 
95 - 32 = 
59 - 57 = 
45 - 5 = 
64 - 61 = 
78 - 66 = 
77 - 24 = 
97 - 45 = 
73 - 56 = 
59 - 26 = 
68 - 22 = 
89 - 67 = 
48 - 41 = 
46 - 23 = 
43 - 12 = 
71 - 28 = 
100 - 99 = 
39 - 27 = 
26 - 2 = 
50 - 40 = 
49 - 44 = 
69 - 57 = 
100 - 60 = 
69 - 4 = 
70 - 15 = 
93 - 70 = 
80 - 33 = 
48 - 12 = 
48 - 1 = 
70 - 53 = 
95 - 62 = 
34 - 15 = 
63 - 5 = 
81 - 67 = 
