79 + 21 = 
10 + 5 = 
16 + 58 = 
16 + 38 = 
26 + 39 = 
23 + 21 = 
29 + 58 = 
32 + 2 = 
17 + 32 = 
50 + 19 = 
29 + 9 = 
23 + 74 = 
13 + 53 = 
47 + 18 = 
26 + 32 = 
23 + 70 = 
60 + 28 = 
5 + 68 = 
9 + 69 = 
52 + 29 = 
60 + 24 = 
49 + 23 = 
38 + 3 = 
39 + 2 = 
12 + 7 = 
58 + 39 = 
17 + 56 = 
3 + 41 = 
57 + 25 = 
41 + 40 = 
10 + 67 = 
10 + 50 = 
20 + 40 = 
13 + 14 = 
12 + 25 = 
3 + 45 = 
7 + 35 = 
15 + 14 = 
40 + 28 = 
54 + 40 = 
4 + 6 = 
46 + 31 = 
19 + 51 = 
62 + 15 = 
14 + 61 = 
10 + 79 = 
29 + 36 = 
4 + 81 = 
41 + 31 = 
38 + 53 = 
7 + 83 = 
7 + 20 = 
28 + 30 = 
5 + 8 = 
4 + 3 = 
18 + 5 = 
27 + 57 = 
13 + 2 = 
0 + 20 = 
3 + 53 = 
10 + 33 = 
5 + 46 = 
13 + 19 = 
39 + 11 = 
54 + 12 = 
31 + 4 = 
4 + 96 = 
2 + 40 = 
73 + 15 = 
24 + 67 = 
3 + 31 = 
15 + 67 = 
35 + 61 = 
10 + 87 = 
62 + 22 = 
8 + 28 = 
35 + 61 = 
10 + 35 = 
14 + 21 = 
80 + 13 = 
9 + 42 = 
21 + 48 = 
5 + 75 = 
13 + 79 = 
6 + 65 = 
61 + 21 = 
61 + 39 = 
27 + 63 = 
48 + 49 = 
20 + 56 = 
