31 + 30 = 
9 + 89 = 
48 + 33 = 
14 + 59 = 
59 + 41 = 
75 + 17 = 
11 + 88 = 
12 + 26 = 
34 + 1 = 
78 + 2 = 
66 + 8 = 
16 + 23 = 
41 + 57 = 
53 + 3 = 
31 + 14 = 
20 + 57 = 
7 + 31 = 
4 + 12 = 
37 + 63 = 
26 + 56 = 
2 + 3 = 
19 + 42 = 
87 + 13 = 
5 + 16 = 
11 + 79 = 
59 + 23 = 
34 + 53 = 
59 + 36 = 
73 + 9 = 
68 + 23 = 
26 + 47 = 
28 + 23 = 
59 + 13 = 
14 + 84 = 
24 + 67 = 
3 + 90 = 
50 + 18 = 
97 + 2 = 
33 + 37 = 
77 + 6 = 
68 + 24 = 
42 + 51 = 
11 + 15 = 
58 + 27 = 
6 + 58 = 
24 + 65 = 
21 + 0 = 
48 + 30 = 
69 + 3 = 
77 + 8 = 
50 + 25 = 
78 + 8 = 
83 + 0 = 
12 + 58 = 
39 + 45 = 
20 + 34 = 
31 + 64 = 
39 + 37 = 
64 + 1 = 
7 + 25 = 
62 + 1 = 
32 + 10 = 
89 + 11 = 
53 + 30 = 
44 + 0 = 
6 + 47 = 
81 + 11 = 
33 + 59 = 
18 + 24 = 
6 + 68 = 
35 + 12 = 
70 + 2 = 
36 + 64 = 
3 + 47 = 
1 + 66 = 
7 + 34 = 
34 + 29 = 
40 + 23 = 
57 + 12 = 
23 + 64 = 
75 + 4 = 
5 + 28 = 
9 + 49 = 
25 + 39 = 
62 + 38 = 
4 + 90 = 
21 + 65 = 
35 + 51 = 
14 + 7 = 
64 + 2 = 
33 + 22 = 
12 + 34 = 
12 + 62 = 
4 + 75 = 
8 + 90 = 
44 + 25 = 
16 + 61 = 
4 + 82 = 
43 + 42 = 
37 + 8 = 
