38 + 0 = 
74 + 13 = 
30 + 49 = 
32 + 61 = 
81 + 2 = 
52 + 40 = 
38 + 13 = 
70 + 17 = 
52 + 48 = 
8 + 29 = 
13 + 24 = 
65 + 24 = 
24 + 66 = 
14 + 77 = 
10 + 74 = 
39 + 34 = 
31 + 16 = 
42 + 23 = 
26 + 30 = 
10 + 33 = 
3 + 15 = 
86 + 8 = 
7 + 14 = 
19 + 51 = 
71 + 1 = 
24 + 8 = 
32 + 15 = 
22 + 14 = 
59 + 30 = 
31 + 2 = 
28 + 21 = 
63 + 9 = 
12 + 39 = 
6 + 51 = 
12 + 7 = 
52 + 24 = 
51 + 23 = 
38 + 30 = 
72 + 13 = 
32 + 36 = 
27 + 65 = 
9 + 86 = 
2 + 13 = 
96 + 3 = 
25 + 11 = 
68 + 28 = 
69 + 6 = 
62 + 26 = 
55 + 31 = 
62 + 28 = 
15 + 79 = 
5 + 11 = 
17 + 45 = 
83 + 10 = 
4 + 44 = 
0 + 23 = 
8 + 76 = 
18 + 33 = 
25 + 41 = 
32 + 3 = 
12 + 27 = 
33 + 65 = 
19 + 55 = 
46 + 46 = 
42 + 2 = 
4 + 91 = 
5 + 92 = 
44 + 33 = 
60 + 38 = 
50 + 46 = 
61 + 18 = 
14 + 82 = 
22 + 18 = 
42 + 47 = 
4 + 20 = 
25 + 46 = 
65 + 34 = 
46 + 35 = 
30 + 42 = 
46 + 39 = 
57 + 43 = 
46 + 35 = 
25 + 22 = 
5 + 52 = 
65 + 34 = 
30 + 53 = 
23 + 30 = 
29 + 52 = 
68 + 16 = 
0 + 83 = 
