81 - 64 = 
92 - 67 = 
85 - 1 = 
86 - 3 = 
59 - 25 = 
93 - 67 = 
69 - 17 = 
62 - 51 = 
90 - 55 = 
42 - 24 = 
93 - 21 = 
89 - 3 = 
41 - 13 = 
78 - 19 = 
51 - 2 = 
64 - 21 = 
39 - 15 = 
88 - 67 = 
68 - 67 = 
76 - 6 = 
69 - 33 = 
73 - 25 = 
24 - 5 = 
45 - 30 = 
86 - 37 = 
53 - 22 = 
96 - 35 = 
86 - 82 = 
75 - 43 = 
68 - 47 = 
74 - 27 = 
75 - 2 = 
94 - 62 = 
100 - 12 = 
75 - 3 = 
46 - 17 = 
31 - 20 = 
96 - 40 = 
78 - 61 = 
54 - 30 = 
94 - 76 = 
83 - 46 = 
44 - 22 = 
53 - 6 = 
87 - 31 = 
46 - 28 = 
70 - 0 = 
55 - 1 = 
76 - 36 = 
69 - 33 = 
99 - 83 = 
67 - 3 = 
68 - 46 = 
27 - 24 = 
39 - 37 = 
58 - 58 = 
40 - 11 = 
32 - 32 = 
52 - 10 = 
25 - 13 = 
80 - 74 = 
100 - 27 = 
59 - 27 = 
87 - 79 = 
76 - 71 = 
93 - 13 = 
76 - 40 = 
28 - 9 = 
70 - 51 = 
36 - 25 = 
63 - 15 = 
53 - 14 = 
66 - 38 = 
60 - 20 = 
65 - 9 = 
12 - 8 = 
62 - 21 = 
41 - 18 = 
40 - 27 = 
81 - 74 = 
82 - 58 = 
68 - 18 = 
96 - 92 = 
49 - 16 = 
68 - 15 = 
99 - 54 = 
52 - 18 = 
57 - 40 = 
66 - 66 = 
80 - 29 = 
25 - 15 = 
81 - 39 = 
73 - 37 = 
43 - 31 = 
49 - 16 = 
93 - 62 = 
89 - 36 = 
85 - 39 = 
87 - 9 = 
87 - 21 = 
