24 + 17 = 
59 + 9 = 
14 + 67 = 
35 + 44 = 
7 + 49 = 
5 + 88 = 
69 + 9 = 
32 + 45 = 
11 + 71 = 
53 + 21 = 
38 + 26 = 
84 + 6 = 
51 + 45 = 
2 + 57 = 
83 + 5 = 
90 + 8 = 
20 + 38 = 
21 + 79 = 
14 + 73 = 
48 + 4 = 
22 + 12 = 
33 + 56 = 
3 + 79 = 
1 + 70 = 
15 + 30 = 
69 + 14 = 
62 + 21 = 
11 + 76 = 
79 + 3 = 
71 + 9 = 
22 + 22 = 
28 + 47 = 
46 + 10 = 
33 + 27 = 
10 + 37 = 
26 + 14 = 
36 + 37 = 
5 + 64 = 
20 + 72 = 
14 + 49 = 
11 + 88 = 
51 + 23 = 
11 + 58 = 
41 + 35 = 
41 + 23 = 
82 + 1 = 
13 + 70 = 
30 + 4 = 
42 + 22 = 
16 + 24 = 
17 + 48 = 
4 + 65 = 
65 + 18 = 
41 + 40 = 
61 + 5 = 
51 + 23 = 
8 + 17 = 
18 + 81 = 
50 + 30 = 
2 + 71 = 
95 + 5 = 
24 + 72 = 
74 + 22 = 
81 + 9 = 
22 + 57 = 
13 + 13 = 
32 + 18 = 
16 + 40 = 
4 + 37 = 
77 + 16 = 
57 + 14 = 
19 + 41 = 
31 + 52 = 
71 + 16 = 
21 + 33 = 
7 + 19 = 
13 + 86 = 
4 + 5 = 
55 + 0 = 
6 + 42 = 
44 + 20 = 
42 + 4 = 
38 + 36 = 
47 + 48 = 
6 + 87 = 
65 + 1 = 
13 + 66 = 
0 + 24 = 
14 + 80 = 
42 + 19 = 
