15 - 11 = 
68 - 64 = 
61 - 29 = 
98 - 94 = 
29 - 17 = 
99 - 27 = 
67 - 2 = 
97 - 26 = 
87 - 29 = 
68 - 62 = 
99 - 81 = 
100 - 55 = 
63 - 41 = 
89 - 36 = 
90 - 68 = 
23 - 17 = 
45 - 18 = 
19 - 12 = 
26 - 18 = 
2 - 0 = 
100 - 66 = 
58 - 27 = 
17 - 1 = 
45 - 22 = 
6 - 6 = 
33 - 0 = 
59 - 40 = 
91 - 71 = 
88 - 83 = 
53 - 4 = 
83 - 79 = 
84 - 26 = 
33 - 29 = 
72 - 72 = 
19 - 1 = 
61 - 52 = 
59 - 31 = 
85 - 57 = 
61 - 17 = 
50 - 32 = 
28 - 21 = 
99 - 72 = 
9 - 9 = 
73 - 27 = 
94 - 94 = 
62 - 5 = 
85 - 0 = 
79 - 28 = 
35 - 23 = 
18 - 6 = 
