27 + 72 = 
50 + 17 = 
54 + 45 = 
12 + 13 = 
42 + 2 = 
6 + 42 = 
65 + 6 = 
21 + 21 = 
70 + 8 = 
9 + 50 = 
39 + 23 = 
13 + 65 = 
25 + 38 = 
85 + 11 = 
48 + 17 = 
68 + 18 = 
3 + 91 = 
49 + 23 = 
45 + 2 = 
24 + 3 = 
61 + 15 = 
2 + 57 = 
50 + 26 = 
57 + 32 = 
25 + 17 = 
71 + 25 = 
81 + 6 = 
8 + 40 = 
35 + 18 = 
8 + 27 = 
10 + 66 = 
76 + 6 = 
19 + 28 = 
27 + 17 = 
11 + 41 = 
1 + 10 = 
12 + 20 = 
38 + 60 = 
8 + 7 = 
50 + 36 = 
81 + 4 = 
16 + 36 = 
50 + 35 = 
25 + 58 = 
11 + 40 = 
32 + 3 = 
63 + 29 = 
1 + 4 = 
25 + 71 = 
49 + 40 = 
55 + 34 = 
4 + 80 = 
34 + 45 = 
51 + 11 = 
31 + 65 = 
62 + 15 = 
19 + 38 = 
15 + 42 = 
7 + 37 = 
55 + 12 = 
15 + 19 = 
93 + 5 = 
2 + 98 = 
38 + 6 = 
5 + 73 = 
58 + 25 = 
30 + 5 = 
23 + 21 = 
1 + 0 = 
7 + 55 = 
81 + 8 = 
6 + 4 = 
80 + 8 = 
49 + 10 = 
16 + 13 = 
26 + 10 = 
10 + 2 = 
4 + 44 = 
19 + 46 = 
24 + 10 = 
1 + 63 = 
8 + 32 = 
14 + 76 = 
75 + 15 = 
63 + 12 = 
0 + 39 = 
16 + 61 = 
23 + 16 = 
75 + 4 = 
10 + 66 = 
