58 + 41 = 
43 + 19 = 
37 + 18 = 
74 + 25 = 
10 + 10 = 
24 + 42 = 
54 + 20 = 
12 + 14 = 
15 + 31 = 
20 + 66 = 
6 + 23 = 
31 + 35 = 
21 + 33 = 
31 + 32 = 
43 + 9 = 
22 + 23 = 
50 + 44 = 
29 + 1 = 
2 + 87 = 
24 + 29 = 
71 + 7 = 
57 + 31 = 
61 + 21 = 
85 + 14 = 
74 + 20 = 
42 + 37 = 
17 + 25 = 
4 + 6 = 
23 + 27 = 
27 + 6 = 
11 + 50 = 
47 + 37 = 
14 + 78 = 
2 + 46 = 
58 + 42 = 
44 + 35 = 
45 + 9 = 
55 + 8 = 
27 + 70 = 
13 + 81 = 
58 + 11 = 
28 + 27 = 
80 + 11 = 
70 + 12 = 
31 + 52 = 
67 + 19 = 
44 + 20 = 
29 + 56 = 
21 + 62 = 
26 + 34 = 
83 + 13 = 
30 + 8 = 
25 + 40 = 
33 + 48 = 
4 + 82 = 
14 + 82 = 
5 + 92 = 
51 + 16 = 
74 + 21 = 
15 + 27 = 
29 + 6 = 
52 + 41 = 
1 + 71 = 
9 + 10 = 
5 + 64 = 
27 + 19 = 
16 + 30 = 
11 + 32 = 
46 + 5 = 
21 + 25 = 
2 + 13 = 
19 + 11 = 
15 + 19 = 
51 + 35 = 
49 + 36 = 
51 + 35 = 
64 + 16 = 
68 + 22 = 
4 + 35 = 
29 + 33 = 
