60 + 7 = 
18 + 47 = 
32 + 4 = 
40 + 16 = 
7 + 46 = 
39 + 39 = 
48 + 43 = 
32 + 50 = 
23 + 8 = 
65 + 15 = 
8 + 29 = 
27 + 11 = 
36 + 2 = 
60 + 34 = 
56 + 21 = 
86 + 1 = 
56 + 37 = 
11 + 57 = 
64 + 3 = 
61 + 23 = 
32 + 30 = 
43 + 47 = 
14 + 72 = 
9 + 55 = 
26 + 50 = 
26 + 55 = 
93 + 1 = 
0 + 81 = 
75 + 10 = 
37 + 24 = 
18 + 15 = 
92 + 3 = 
8 + 43 = 
93 + 2 = 
30 + 65 = 
5 + 56 = 
51 + 42 = 
49 + 10 = 
79 + 8 = 
28 + 54 = 
2 + 71 = 
46 + 22 = 
28 + 16 = 
21 + 2 = 
31 + 28 = 
22 + 0 = 
27 + 16 = 
3 + 90 = 
11 + 11 = 
19 + 14 = 
63 + 32 = 
10 + 36 = 
30 + 25 = 
0 + 63 = 
74 + 21 = 
16 + 25 = 
20 + 0 = 
31 + 31 = 
7 + 59 = 
36 + 34 = 
22 + 78 = 
13 + 66 = 
0 + 84 = 
52 + 48 = 
92 + 0 = 
10 + 16 = 
52 + 40 = 
54 + 8 = 
27 + 34 = 
14 + 79 = 
