57 - 49 = 
28 - 25 = 
66 - 3 = 
50 - 22 = 
81 - 64 = 
84 - 15 = 
55 - 12 = 
54 - 22 = 
61 - 3 = 
9 - 9 = 
31 - 0 = 
71 - 63 = 
84 - 45 = 
92 - 2 = 
19 - 3 = 
79 - 73 = 
97 - 56 = 
80 - 65 = 
50 - 2 = 
66 - 13 = 
71 - 60 = 
14 - 12 = 
83 - 58 = 
84 - 34 = 
73 - 27 = 
84 - 83 = 
17 - 11 = 
28 - 12 = 
83 - 49 = 
72 - 49 = 
83 - 58 = 
90 - 45 = 
51 - 33 = 
82 - 81 = 
98 - 5 = 
51 - 49 = 
33 - 21 = 
23 - 5 = 
14 - 5 = 
78 - 42 = 
55 - 40 = 
49 - 15 = 
97 - 34 = 
31 - 26 = 
64 - 51 = 
64 - 54 = 
59 - 10 = 
75 - 66 = 
26 - 26 = 
72 - 22 = 
