99 - 39 = 
9 - 4 = 
20 - 20 = 
43 - 9 = 
88 - 29 = 
70 - 1 = 
53 - 37 = 
83 - 41 = 
44 - 32 = 
86 - 11 = 
42 - 19 = 
94 - 5 = 
39 - 32 = 
29 - 8 = 
83 - 79 = 
64 - 49 = 
40 - 9 = 
65 - 54 = 
67 - 23 = 
92 - 66 = 
98 - 8 = 
38 - 28 = 
72 - 15 = 
70 - 20 = 
97 - 56 = 
60 - 38 = 
94 - 70 = 
71 - 44 = 
95 - 45 = 
90 - 3 = 
68 - 7 = 
40 - 20 = 
32 - 7 = 
57 - 9 = 
7 - 7 = 
74 - 49 = 
76 - 76 = 
37 - 1 = 
45 - 13 = 
63 - 30 = 
88 - 7 = 
95 - 47 = 
72 - 20 = 
81 - 48 = 
75 - 49 = 
97 - 11 = 
80 - 2 = 
40 - 20 = 
87 - 74 = 
97 - 60 = 
91 - 7 = 
63 - 47 = 
89 - 46 = 
53 - 46 = 
59 - 32 = 
12 - 8 = 
91 - 74 = 
55 - 21 = 
69 - 35 = 
74 - 53 = 
50 - 22 = 
96 - 2 = 
95 - 25 = 
97 - 25 = 
70 - 41 = 
77 - 4 = 
81 - 55 = 
94 - 63 = 
93 - 48 = 
93 - 53 = 
53 - 3 = 
18 - 6 = 
80 - 34 = 
100 - 86 = 
90 - 10 = 
100 - 81 = 
46 - 13 = 
20 - 11 = 
80 - 79 = 
84 - 2 = 
58 - 48 = 
72 - 39 = 
82 - 10 = 
92 - 3 = 
70 - 8 = 
93 - 85 = 
87 - 17 = 
77 - 62 = 
80 - 60 = 
87 - 80 = 
