77 - 54 = 
51 - 40 = 
100 - 58 = 
79 - 18 = 
78 - 67 = 
18 - 6 = 
97 - 15 = 
86 - 40 = 
71 - 45 = 
70 - 36 = 
42 - 22 = 
98 - 7 = 
95 - 39 = 
92 - 34 = 
67 - 45 = 
54 - 33 = 
5 - 1 = 
96 - 66 = 
56 - 10 = 
99 - 38 = 
59 - 4 = 
39 - 29 = 
87 - 13 = 
78 - 56 = 
27 - 16 = 
89 - 79 = 
60 - 28 = 
100 - 82 = 
90 - 69 = 
90 - 16 = 
61 - 43 = 
88 - 50 = 
90 - 78 = 
53 - 22 = 
99 - 32 = 
67 - 21 = 
98 - 8 = 
73 - 8 = 
84 - 46 = 
46 - 26 = 
84 - 11 = 
40 - 32 = 
66 - 7 = 
22 - 11 = 
55 - 42 = 
72 - 19 = 
81 - 10 = 
28 - 13 = 
98 - 57 = 
75 - 56 = 
77 - 47 = 
97 - 59 = 
32 - 24 = 
71 - 38 = 
64 - 13 = 
5 - 5 = 
49 - 20 = 
99 - 96 = 
79 - 19 = 
71 - 64 = 
