86 + 3 = 
12 + 66 = 
34 + 25 = 
15 + 85 = 
58 + 28 = 
39 + 54 = 
15 + 54 = 
4 + 84 = 
37 + 28 = 
86 + 4 = 
64 + 21 = 
60 + 11 = 
46 + 34 = 
96 + 1 = 
53 + 19 = 
2 + 54 = 
10 + 57 = 
17 + 30 = 
6 + 1 = 
3 + 55 = 
8 + 40 = 
59 + 41 = 
42 + 8 = 
26 + 13 = 
64 + 5 = 
76 + 23 = 
6 + 21 = 
30 + 34 = 
17 + 32 = 
8 + 55 = 
3 + 10 = 
27 + 54 = 
22 + 65 = 
29 + 6 = 
70 + 1 = 
1 + 47 = 
29 + 52 = 
54 + 30 = 
28 + 7 = 
36 + 38 = 
2 + 72 = 
19 + 31 = 
82 + 1 = 
12 + 52 = 
57 + 9 = 
21 + 22 = 
63 + 20 = 
8 + 15 = 
16 + 34 = 
15 + 65 = 
25 + 2 = 
21 + 53 = 
31 + 58 = 
89 + 1 = 
8 + 62 = 
6 + 37 = 
6 + 27 = 
78 + 9 = 
71 + 3 = 
30 + 64 = 
27 + 19 = 
14 + 77 = 
21 + 35 = 
7 + 7 = 
62 + 26 = 
24 + 2 = 
21 + 5 = 
30 + 46 = 
15 + 70 = 
31 + 19 = 
