9 + 38 = 
59 + 18 = 
17 + 55 = 
48 + 11 = 
60 + 15 = 
60 + 4 = 
20 + 42 = 
61 + 17 = 
1 + 77 = 
0 + 65 = 
41 + 12 = 
40 + 2 = 
14 + 39 = 
49 + 45 = 
58 + 40 = 
14 + 42 = 
3 + 83 = 
21 + 65 = 
0 + 25 = 
35 + 50 = 
18 + 61 = 
40 + 50 = 
47 + 13 = 
0 + 77 = 
24 + 31 = 
36 + 46 = 
52 + 13 = 
3 + 58 = 
56 + 32 = 
34 + 57 = 
14 + 41 = 
6 + 9 = 
15 + 63 = 
21 + 55 = 
71 + 16 = 
5 + 92 = 
4 + 85 = 
49 + 12 = 
74 + 12 = 
22 + 12 = 
21 + 75 = 
5 + 85 = 
27 + 48 = 
25 + 7 = 
8 + 4 = 
87 + 9 = 
54 + 10 = 
8 + 69 = 
45 + 38 = 
10 + 38 = 
