61 + 30 = 
9 + 26 = 
70 + 29 = 
60 + 4 = 
13 + 10 = 
4 + 13 = 
37 + 16 = 
34 + 62 = 
23 + 62 = 
10 + 26 = 
0 + 78 = 
12 + 40 = 
3 + 53 = 
56 + 34 = 
42 + 26 = 
45 + 44 = 
55 + 26 = 
58 + 6 = 
88 + 2 = 
6 + 53 = 
16 + 46 = 
38 + 39 = 
46 + 4 = 
91 + 9 = 
77 + 6 = 
56 + 30 = 
32 + 68 = 
49 + 11 = 
10 + 1 = 
61 + 13 = 
23 + 20 = 
28 + 11 = 
37 + 35 = 
75 + 16 = 
87 + 5 = 
36 + 23 = 
6 + 12 = 
34 + 9 = 
2 + 61 = 
53 + 25 = 
1 + 14 = 
67 + 0 = 
69 + 8 = 
36 + 56 = 
86 + 12 = 
31 + 48 = 
33 + 23 = 
33 + 11 = 
35 + 21 = 
67 + 23 = 
76 + 9 = 
23 + 75 = 
68 + 20 = 
3 + 15 = 
33 + 64 = 
65 + 9 = 
12 + 13 = 
81 + 5 = 
12 + 3 = 
5 + 17 = 
70 + 6 = 
66 + 32 = 
8 + 37 = 
18 + 31 = 
15 + 34 = 
46 + 31 = 
25 + 25 = 
45 + 22 = 
20 + 64 = 
51 + 44 = 
