60 - 5 = 
80 - 28 = 
82 - 78 = 
80 - 57 = 
70 - 45 = 
11 - 0 = 
30 - 25 = 
30 - 18 = 
64 - 16 = 
93 - 60 = 
90 - 65 = 
52 - 31 = 
47 - 13 = 
59 - 51 = 
87 - 83 = 
69 - 9 = 
63 - 32 = 
84 - 10 = 
76 - 33 = 
61 - 39 = 
93 - 61 = 
74 - 74 = 
39 - 31 = 
77 - 52 = 
61 - 61 = 
43 - 36 = 
84 - 47 = 
93 - 22 = 
76 - 74 = 
32 - 0 = 
50 - 11 = 
93 - 9 = 
98 - 56 = 
93 - 91 = 
56 - 21 = 
96 - 95 = 
100 - 61 = 
69 - 23 = 
83 - 63 = 
96 - 30 = 
19 - 11 = 
90 - 73 = 
75 - 70 = 
95 - 60 = 
78 - 24 = 
77 - 56 = 
92 - 10 = 
83 - 29 = 
79 - 59 = 
43 - 30 = 
100 - 2 = 
84 - 21 = 
94 - 94 = 
89 - 10 = 
70 - 53 = 
48 - 48 = 
22 - 18 = 
66 - 36 = 
91 - 3 = 
88 - 57 = 
78 - 23 = 
55 - 24 = 
76 - 48 = 
85 - 27 = 
53 - 7 = 
79 - 37 = 
96 - 78 = 
85 - 51 = 
31 - 26 = 
72 - 64 = 
83 - 51 = 
88 - 82 = 
97 - 60 = 
50 - 40 = 
56 - 9 = 
66 - 20 = 
35 - 35 = 
97 - 18 = 
67 - 55 = 
20 - 14 = 
