44 + 17 = 
47 + 41 = 
78 + 20 = 
28 + 61 = 
19 + 56 = 
36 + 54 = 
20 + 21 = 
6 + 0 = 
18 + 58 = 
67 + 11 = 
48 + 43 = 
43 + 6 = 
25 + 35 = 
39 + 22 = 
17 + 61 = 
69 + 10 = 
10 + 83 = 
4 + 14 = 
19 + 75 = 
35 + 35 = 
9 + 52 = 
11 + 16 = 
58 + 12 = 
22 + 40 = 
36 + 21 = 
5 + 85 = 
23 + 71 = 
1 + 71 = 
3 + 69 = 
18 + 40 = 
69 + 7 = 
78 + 17 = 
45 + 9 = 
16 + 69 = 
37 + 44 = 
8 + 77 = 
1 + 73 = 
7 + 72 = 
20 + 33 = 
32 + 59 = 
13 + 81 = 
69 + 22 = 
50 + 26 = 
2 + 94 = 
32 + 8 = 
23 + 68 = 
39 + 46 = 
70 + 30 = 
5 + 95 = 
5 + 37 = 
11 + 56 = 
17 + 10 = 
27 + 48 = 
44 + 52 = 
49 + 39 = 
10 + 61 = 
34 + 60 = 
51 + 20 = 
83 + 13 = 
31 + 28 = 
50 + 37 = 
5 + 90 = 
30 + 31 = 
33 + 14 = 
0 + 25 = 
58 + 11 = 
88 + 11 = 
38 + 7 = 
6 + 22 = 
66 + 11 = 
53 + 18 = 
30 + 49 = 
37 + 21 = 
9 + 28 = 
63 + 25 = 
35 + 19 = 
40 + 59 = 
57 + 22 = 
14 + 74 = 
1 + 51 = 
