52 - 14 = 
56 - 15 = 
60 - 18 = 
74 - 4 = 
49 - 45 = 
90 - 12 = 
68 - 51 = 
70 - 12 = 
83 - 20 = 
98 - 96 = 
84 - 29 = 
89 - 50 = 
83 - 1 = 
16 - 13 = 
69 - 37 = 
81 - 68 = 
94 - 66 = 
48 - 5 = 
73 - 33 = 
39 - 23 = 
68 - 41 = 
62 - 54 = 
79 - 70 = 
74 - 0 = 
78 - 2 = 
56 - 45 = 
76 - 1 = 
45 - 14 = 
92 - 48 = 
45 - 31 = 
65 - 11 = 
99 - 29 = 
99 - 47 = 
90 - 68 = 
99 - 30 = 
69 - 41 = 
92 - 5 = 
73 - 41 = 
71 - 68 = 
35 - 9 = 
38 - 13 = 
96 - 2 = 
77 - 14 = 
77 - 40 = 
18 - 5 = 
78 - 12 = 
59 - 18 = 
84 - 77 = 
29 - 9 = 
77 - 24 = 
63 - 51 = 
26 - 5 = 
75 - 45 = 
61 - 20 = 
4 - 0 = 
70 - 26 = 
32 - 28 = 
82 - 21 = 
67 - 20 = 
57 - 20 = 
85 - 48 = 
93 - 73 = 
30 - 21 = 
13 - 3 = 
94 - 10 = 
94 - 75 = 
82 - 13 = 
74 - 65 = 
9 - 8 = 
75 - 54 = 
29 - 20 = 
67 - 8 = 
60 - 53 = 
42 - 36 = 
53 - 27 = 
84 - 16 = 
65 - 52 = 
86 - 77 = 
84 - 22 = 
99 - 39 = 
