100 - 37 = 
27 - 26 = 
95 - 60 = 
72 - 4 = 
97 - 77 = 
97 - 29 = 
94 - 40 = 
88 - 41 = 
89 - 84 = 
87 - 36 = 
100 - 42 = 
45 - 35 = 
80 - 20 = 
72 - 33 = 
14 - 14 = 
70 - 28 = 
68 - 64 = 
58 - 26 = 
6 - 6 = 
90 - 86 = 
83 - 15 = 
81 - 66 = 
59 - 34 = 
50 - 15 = 
84 - 50 = 
48 - 36 = 
76 - 8 = 
12 - 11 = 
58 - 6 = 
98 - 19 = 
100 - 26 = 
84 - 26 = 
58 - 31 = 
34 - 23 = 
69 - 64 = 
72 - 14 = 
51 - 19 = 
71 - 39 = 
58 - 12 = 
100 - 37 = 
56 - 41 = 
39 - 30 = 
31 - 24 = 
86 - 22 = 
61 - 10 = 
95 - 17 = 
71 - 10 = 
36 - 7 = 
88 - 6 = 
74 - 73 = 
