96 + 3 = 
40 + 5 = 
64 + 1 = 
15 + 56 = 
77 + 21 = 
50 + 37 = 
48 + 32 = 
25 + 47 = 
11 + 44 = 
57 + 1 = 
19 + 37 = 
62 + 35 = 
38 + 28 = 
19 + 63 = 
38 + 17 = 
25 + 48 = 
50 + 14 = 
7 + 63 = 
97 + 1 = 
3 + 74 = 
57 + 5 = 
31 + 2 = 
1 + 41 = 
9 + 8 = 
33 + 30 = 
13 + 61 = 
23 + 19 = 
31 + 23 = 
51 + 26 = 
79 + 4 = 
46 + 13 = 
5 + 42 = 
32 + 7 = 
0 + 46 = 
8 + 20 = 
10 + 82 = 
43 + 44 = 
13 + 19 = 
12 + 19 = 
8 + 45 = 
10 + 51 = 
39 + 45 = 
71 + 12 = 
72 + 14 = 
42 + 54 = 
6 + 73 = 
62 + 35 = 
23 + 35 = 
4 + 66 = 
13 + 14 = 
3 + 22 = 
33 + 38 = 
68 + 23 = 
3 + 92 = 
36 + 17 = 
30 + 11 = 
67 + 33 = 
28 + 7 = 
37 + 38 = 
0 + 93 = 
