83 - 3 = 
50 - 7 = 
97 - 82 = 
68 - 61 = 
11 - 8 = 
56 - 28 = 
32 - 31 = 
73 - 60 = 
38 - 13 = 
27 - 19 = 
47 - 27 = 
49 - 33 = 
94 - 54 = 
77 - 39 = 
68 - 35 = 
61 - 60 = 
82 - 15 = 
97 - 12 = 
80 - 21 = 
80 - 40 = 
75 - 71 = 
79 - 45 = 
69 - 36 = 
85 - 51 = 
78 - 33 = 
63 - 38 = 
38 - 3 = 
70 - 58 = 
25 - 25 = 
88 - 75 = 
81 - 7 = 
42 - 28 = 
98 - 97 = 
6 - 1 = 
31 - 12 = 
100 - 3 = 
96 - 78 = 
73 - 59 = 
95 - 63 = 
96 - 90 = 
92 - 73 = 
82 - 32 = 
66 - 4 = 
75 - 50 = 
68 - 7 = 
36 - 12 = 
98 - 34 = 
75 - 14 = 
34 - 12 = 
81 - 43 = 
