28 + 1 = 
44 + 0 = 
7 + 25 = 
33 + 33 = 
31 + 36 = 
2 + 11 = 
13 + 12 = 
15 + 32 = 
88 + 1 = 
17 + 62 = 
36 + 11 = 
51 + 19 = 
3 + 96 = 
15 + 0 = 
73 + 2 = 
10 + 35 = 
20 + 12 = 
7 + 9 = 
37 + 29 = 
30 + 9 = 
8 + 61 = 
14 + 67 = 
31 + 18 = 
24 + 67 = 
64 + 5 = 
55 + 14 = 
63 + 25 = 
16 + 48 = 
21 + 57 = 
46 + 37 = 
25 + 36 = 
21 + 1 = 
19 + 51 = 
19 + 13 = 
17 + 13 = 
16 + 20 = 
1 + 3 = 
27 + 10 = 
42 + 51 = 
38 + 11 = 
41 + 33 = 
40 + 49 = 
51 + 19 = 
15 + 42 = 
50 + 10 = 
20 + 56 = 
75 + 10 = 
90 + 2 = 
31 + 31 = 
78 + 0 = 
49 + 3 = 
4 + 62 = 
68 + 2 = 
66 + 16 = 
50 + 21 = 
33 + 50 = 
39 + 38 = 
65 + 31 = 
34 + 2 = 
41 + 32 = 
