15 + 7 = 
26 + 17 = 
34 + 62 = 
57 + 3 = 
4 + 17 = 
2 + 75 = 
21 + 34 = 
39 + 43 = 
11 + 86 = 
51 + 44 = 
83 + 0 = 
36 + 20 = 
77 + 2 = 
91 + 6 = 
72 + 27 = 
66 + 10 = 
2 + 74 = 
3 + 70 = 
6 + 91 = 
1 + 89 = 
36 + 18 = 
16 + 46 = 
6 + 64 = 
7 + 67 = 
11 + 5 = 
10 + 3 = 
6 + 10 = 
19 + 27 = 
13 + 78 = 
1 + 60 = 
23 + 77 = 
41 + 20 = 
84 + 6 = 
57 + 24 = 
47 + 51 = 
2 + 40 = 
30 + 27 = 
31 + 47 = 
69 + 11 = 
1 + 7 = 
46 + 42 = 
17 + 5 = 
56 + 26 = 
4 + 57 = 
54 + 12 = 
37 + 38 = 
17 + 17 = 
31 + 61 = 
28 + 0 = 
30 + 5 = 
50 + 44 = 
37 + 18 = 
90 + 5 = 
13 + 11 = 
44 + 32 = 
19 + 32 = 
7 + 39 = 
11 + 4 = 
50 + 40 = 
10 + 26 = 
15 + 24 = 
83 + 14 = 
44 + 54 = 
66 + 19 = 
45 + 28 = 
19 + 47 = 
24 + 64 = 
11 + 40 = 
94 + 3 = 
83 + 3 = 
50 + 18 = 
18 + 5 = 
2 + 29 = 
9 + 45 = 
25 + 61 = 
23 + 16 = 
48 + 46 = 
29 + 0 = 
53 + 46 = 
2 + 23 = 
45 + 9 = 
42 + 43 = 
5 + 27 = 
6 + 46 = 
8 + 88 = 
56 + 6 = 
30 + 36 = 
30 + 55 = 
43 + 17 = 
23 + 15 = 
22 + 2 = 
3 + 96 = 
34 + 17 = 
12 + 33 = 
9 + 58 = 
16 + 50 = 
10 + 20 = 
74 + 11 = 
7 + 13 = 
4 + 90 = 
