84 - 22 = 
67 - 34 = 
83 - 31 = 
53 - 0 = 
97 - 6 = 
74 - 4 = 
69 - 22 = 
88 - 80 = 
31 - 18 = 
64 - 15 = 
69 - 28 = 
92 - 43 = 
73 - 36 = 
85 - 20 = 
31 - 19 = 
39 - 5 = 
78 - 53 = 
80 - 77 = 
91 - 83 = 
47 - 42 = 
95 - 80 = 
82 - 14 = 
97 - 52 = 
96 - 1 = 
51 - 48 = 
71 - 21 = 
54 - 32 = 
54 - 0 = 
70 - 29 = 
97 - 68 = 
36 - 31 = 
77 - 30 = 
87 - 26 = 
93 - 46 = 
30 - 30 = 
56 - 34 = 
48 - 33 = 
72 - 13 = 
87 - 47 = 
33 - 23 = 
45 - 30 = 
98 - 44 = 
11 - 2 = 
92 - 33 = 
91 - 56 = 
86 - 24 = 
83 - 14 = 
93 - 40 = 
78 - 57 = 
41 - 7 = 
95 - 68 = 
86 - 48 = 
73 - 28 = 
55 - 7 = 
27 - 25 = 
85 - 62 = 
86 - 62 = 
55 - 39 = 
94 - 3 = 
92 - 16 = 
26 - 25 = 
99 - 13 = 
17 - 3 = 
48 - 19 = 
71 - 55 = 
30 - 16 = 
82 - 43 = 
94 - 43 = 
75 - 23 = 
87 - 72 = 
54 - 52 = 
85 - 50 = 
96 - 10 = 
72 - 69 = 
57 - 56 = 
46 - 1 = 
88 - 18 = 
42 - 34 = 
53 - 20 = 
61 - 12 = 
