60 + 38 = 
51 + 39 = 
48 + 14 = 
73 + 16 = 
34 + 11 = 
35 + 30 = 
76 + 15 = 
4 + 60 = 
7 + 71 = 
55 + 28 = 
21 + 30 = 
51 + 42 = 
73 + 27 = 
1 + 82 = 
51 + 9 = 
15 + 39 = 
34 + 27 = 
24 + 38 = 
7 + 4 = 
24 + 20 = 
40 + 20 = 
28 + 65 = 
38 + 29 = 
14 + 34 = 
14 + 6 = 
12 + 33 = 
47 + 6 = 
86 + 7 = 
37 + 61 = 
4 + 56 = 
6 + 67 = 
3 + 60 = 
64 + 15 = 
29 + 25 = 
54 + 37 = 
11 + 25 = 
17 + 73 = 
13 + 31 = 
9 + 28 = 
16 + 51 = 
61 + 9 = 
36 + 1 = 
18 + 49 = 
44 + 36 = 
78 + 5 = 
4 + 72 = 
17 + 39 = 
82 + 12 = 
60 + 6 = 
37 + 28 = 
7 + 90 = 
45 + 35 = 
9 + 15 = 
72 + 22 = 
17 + 35 = 
31 + 33 = 
33 + 58 = 
19 + 80 = 
26 + 74 = 
32 + 2 = 
39 + 30 = 
45 + 9 = 
83 + 12 = 
35 + 56 = 
4 + 16 = 
79 + 21 = 
32 + 34 = 
34 + 6 = 
47 + 52 = 
44 + 22 = 
