4 - 4 = 
80 - 67 = 
30 - 4 = 
70 - 0 = 
53 - 48 = 
49 - 18 = 
100 - 92 = 
93 - 54 = 
90 - 52 = 
80 - 39 = 
17 - 11 = 
67 - 48 = 
83 - 32 = 
74 - 13 = 
90 - 3 = 
79 - 60 = 
74 - 44 = 
99 - 12 = 
82 - 7 = 
42 - 18 = 
33 - 8 = 
69 - 34 = 
22 - 21 = 
45 - 20 = 
96 - 38 = 
39 - 14 = 
88 - 75 = 
89 - 49 = 
73 - 31 = 
10 - 5 = 
97 - 67 = 
78 - 32 = 
34 - 24 = 
86 - 58 = 
65 - 47 = 
35 - 30 = 
83 - 67 = 
87 - 69 = 
34 - 34 = 
73 - 31 = 
93 - 35 = 
89 - 63 = 
52 - 46 = 
67 - 39 = 
57 - 28 = 
93 - 9 = 
67 - 33 = 
96 - 64 = 
74 - 2 = 
92 - 83 = 
