96 - 6 = 
46 - 19 = 
94 - 15 = 
37 - 11 = 
85 - 4 = 
56 - 39 = 
95 - 82 = 
58 - 52 = 
26 - 17 = 
79 - 12 = 
9 - 1 = 
84 - 41 = 
53 - 30 = 
100 - 68 = 
30 - 29 = 
82 - 9 = 
58 - 2 = 
35 - 14 = 
19 - 14 = 
83 - 47 = 
89 - 17 = 
81 - 52 = 
65 - 24 = 
57 - 13 = 
9 - 5 = 
75 - 60 = 
92 - 2 = 
31 - 22 = 
80 - 71 = 
80 - 18 = 
28 - 17 = 
78 - 67 = 
80 - 12 = 
67 - 63 = 
94 - 28 = 
90 - 88 = 
65 - 55 = 
87 - 19 = 
56 - 21 = 
83 - 82 = 
97 - 0 = 
93 - 15 = 
86 - 83 = 
56 - 52 = 
87 - 3 = 
34 - 25 = 
43 - 37 = 
92 - 42 = 
88 - 54 = 
98 - 75 = 
77 - 73 = 
99 - 47 = 
79 - 51 = 
55 - 48 = 
23 - 22 = 
85 - 62 = 
74 - 30 = 
96 - 4 = 
87 - 4 = 
30 - 24 = 
49 - 0 = 
78 - 75 = 
88 - 82 = 
71 - 28 = 
93 - 7 = 
64 - 57 = 
81 - 60 = 
61 - 61 = 
80 - 68 = 
97 - 64 = 
80 - 15 = 
36 - 8 = 
77 - 51 = 
66 - 35 = 
60 - 44 = 
90 - 81 = 
100 - 32 = 
85 - 6 = 
66 - 63 = 
98 - 15 = 
