90 - 83 = 
55 - 42 = 
56 - 18 = 
38 - 3 = 
40 - 4 = 
100 - 87 = 
55 - 55 = 
80 - 33 = 
81 - 44 = 
71 - 11 = 
30 - 15 = 
75 - 18 = 
95 - 54 = 
66 - 64 = 
78 - 50 = 
33 - 12 = 
97 - 41 = 
53 - 10 = 
96 - 30 = 
79 - 27 = 
97 - 57 = 
76 - 14 = 
89 - 15 = 
80 - 39 = 
75 - 4 = 
88 - 40 = 
88 - 34 = 
96 - 7 = 
73 - 56 = 
33 - 33 = 
61 - 34 = 
51 - 10 = 
20 - 17 = 
67 - 46 = 
53 - 42 = 
62 - 61 = 
90 - 57 = 
89 - 39 = 
96 - 38 = 
12 - 8 = 
78 - 58 = 
26 - 19 = 
60 - 7 = 
31 - 22 = 
98 - 63 = 
91 - 66 = 
18 - 17 = 
43 - 29 = 
54 - 9 = 
70 - 48 = 
