79 - 77 = 
87 - 45 = 
75 - 59 = 
100 - 20 = 
62 - 23 = 
79 - 68 = 
69 - 14 = 
71 - 15 = 
39 - 14 = 
58 - 29 = 
84 - 12 = 
81 - 58 = 
33 - 9 = 
55 - 7 = 
38 - 38 = 
72 - 44 = 
64 - 52 = 
64 - 16 = 
65 - 51 = 
32 - 22 = 
84 - 28 = 
48 - 10 = 
8 - 5 = 
94 - 75 = 
20 - 15 = 
94 - 61 = 
40 - 2 = 
91 - 47 = 
71 - 49 = 
70 - 48 = 
94 - 80 = 
97 - 61 = 
74 - 41 = 
100 - 93 = 
48 - 36 = 
94 - 2 = 
63 - 43 = 
80 - 26 = 
97 - 84 = 
96 - 32 = 
58 - 46 = 
85 - 37 = 
69 - 4 = 
70 - 36 = 
53 - 32 = 
67 - 1 = 
85 - 61 = 
24 - 7 = 
67 - 23 = 
62 - 4 = 
80 - 5 = 
45 - 14 = 
22 - 3 = 
92 - 72 = 
76 - 32 = 
95 - 33 = 
92 - 65 = 
52 - 39 = 
56 - 14 = 
25 - 13 = 
