46 + 48 = 
37 + 48 = 
69 + 9 = 
41 + 7 = 
7 + 57 = 
27 + 60 = 
57 + 15 = 
40 + 28 = 
19 + 9 = 
7 + 12 = 
7 + 67 = 
37 + 43 = 
58 + 5 = 
15 + 55 = 
74 + 15 = 
51 + 45 = 
0 + 45 = 
10 + 36 = 
52 + 7 = 
1 + 63 = 
54 + 27 = 
77 + 6 = 
1 + 66 = 
20 + 27 = 
24 + 53 = 
26 + 19 = 
76 + 7 = 
19 + 28 = 
13 + 22 = 
46 + 45 = 
35 + 6 = 
5 + 26 = 
29 + 25 = 
15 + 23 = 
20 + 17 = 
97 + 3 = 
37 + 46 = 
18 + 19 = 
18 + 70 = 
36 + 12 = 
69 + 1 = 
14 + 32 = 
49 + 40 = 
32 + 56 = 
47 + 3 = 
17 + 31 = 
3 + 16 = 
31 + 61 = 
83 + 9 = 
17 + 67 = 
80 + 9 = 
16 + 30 = 
47 + 31 = 
69 + 2 = 
42 + 11 = 
15 + 82 = 
26 + 32 = 
5 + 87 = 
21 + 9 = 
2 + 8 = 
55 + 16 = 
78 + 15 = 
86 + 1 = 
64 + 31 = 
56 + 26 = 
6 + 75 = 
22 + 43 = 
21 + 69 = 
31 + 63 = 
80 + 9 = 
21 + 66 = 
55 + 0 = 
5 + 37 = 
49 + 9 = 
6 + 78 = 
76 + 23 = 
23 + 5 = 
19 + 47 = 
13 + 86 = 
67 + 13 = 
