3 + 17 = 
55 + 4 = 
7 + 63 = 
2 + 76 = 
40 + 7 = 
3 + 32 = 
82 + 5 = 
36 + 5 = 
86 + 6 = 
9 + 35 = 
6 + 74 = 
61 + 7 = 
20 + 52 = 
70 + 8 = 
33 + 24 = 
18 + 2 = 
39 + 1 = 
6 + 94 = 
67 + 15 = 
4 + 37 = 
64 + 13 = 
33 + 6 = 
22 + 47 = 
4 + 49 = 
4 + 34 = 
22 + 76 = 
11 + 14 = 
48 + 49 = 
39 + 8 = 
7 + 75 = 
68 + 22 = 
74 + 13 = 
64 + 11 = 
35 + 23 = 
32 + 35 = 
49 + 17 = 
4 + 46 = 
33 + 6 = 
18 + 49 = 
20 + 53 = 
26 + 22 = 
51 + 28 = 
30 + 28 = 
31 + 59 = 
45 + 24 = 
63 + 25 = 
22 + 26 = 
81 + 18 = 
26 + 15 = 
50 + 21 = 
70 + 2 = 
50 + 44 = 
34 + 4 = 
9 + 58 = 
12 + 31 = 
36 + 52 = 
14 + 56 = 
3 + 44 = 
0 + 2 = 
82 + 0 = 
57 + 31 = 
24 + 25 = 
18 + 48 = 
24 + 64 = 
74 + 23 = 
3 + 76 = 
30 + 43 = 
43 + 38 = 
57 + 27 = 
60 + 6 = 
3 + 14 = 
10 + 71 = 
46 + 17 = 
36 + 18 = 
40 + 34 = 
13 + 31 = 
26 + 43 = 
8 + 78 = 
72 + 28 = 
5 + 95 = 
21 + 50 = 
51 + 18 = 
82 + 18 = 
55 + 1 = 
40 + 28 = 
50 + 30 = 
24 + 26 = 
24 + 35 = 
54 + 19 = 
78 + 13 = 
