90 - 80 = 
99 - 64 = 
67 - 14 = 
45 - 19 = 
43 - 40 = 
69 - 9 = 
52 - 25 = 
70 - 55 = 
43 - 14 = 
66 - 20 = 
81 - 18 = 
88 - 46 = 
83 - 2 = 
73 - 20 = 
80 - 39 = 
41 - 3 = 
22 - 7 = 
77 - 41 = 
35 - 34 = 
78 - 23 = 
44 - 32 = 
78 - 2 = 
68 - 2 = 
62 - 0 = 
68 - 55 = 
90 - 74 = 
83 - 65 = 
38 - 4 = 
55 - 27 = 
57 - 44 = 
99 - 43 = 
67 - 41 = 
57 - 16 = 
82 - 54 = 
87 - 13 = 
89 - 14 = 
46 - 10 = 
67 - 8 = 
71 - 9 = 
51 - 47 = 
96 - 61 = 
68 - 38 = 
74 - 48 = 
73 - 44 = 
58 - 27 = 
59 - 28 = 
61 - 4 = 
79 - 69 = 
63 - 22 = 
55 - 36 = 
75 - 0 = 
22 - 19 = 
15 - 14 = 
46 - 10 = 
87 - 45 = 
74 - 27 = 
37 - 20 = 
92 - 64 = 
57 - 20 = 
47 - 46 = 
95 - 45 = 
68 - 62 = 
82 - 1 = 
44 - 22 = 
78 - 9 = 
82 - 13 = 
88 - 54 = 
79 - 50 = 
39 - 21 = 
59 - 33 = 
83 - 71 = 
91 - 53 = 
63 - 37 = 
73 - 40 = 
84 - 82 = 
100 - 1 = 
43 - 31 = 
41 - 19 = 
89 - 85 = 
30 - 19 = 
92 - 91 = 
95 - 86 = 
90 - 46 = 
75 - 73 = 
58 - 23 = 
93 - 1 = 
59 - 41 = 
96 - 86 = 
32 - 6 = 
49 - 23 = 
77 - 75 = 
89 - 83 = 
88 - 50 = 
53 - 42 = 
77 - 51 = 
92 - 13 = 
80 - 2 = 
55 - 55 = 
29 - 27 = 
90 - 65 = 
