77 - 60 = 
88 - 62 = 
44 - 38 = 
51 - 29 = 
51 - 32 = 
94 - 83 = 
78 - 21 = 
13 - 7 = 
28 - 3 = 
74 - 55 = 
93 - 60 = 
99 - 51 = 
93 - 49 = 
98 - 62 = 
70 - 30 = 
79 - 17 = 
81 - 7 = 
84 - 35 = 
88 - 15 = 
78 - 67 = 
58 - 2 = 
55 - 52 = 
78 - 73 = 
73 - 34 = 
98 - 30 = 
90 - 35 = 
56 - 16 = 
95 - 14 = 
50 - 26 = 
83 - 69 = 
91 - 49 = 
18 - 5 = 
69 - 47 = 
72 - 44 = 
88 - 9 = 
74 - 61 = 
91 - 60 = 
37 - 29 = 
62 - 18 = 
97 - 94 = 
99 - 93 = 
98 - 36 = 
82 - 16 = 
100 - 31 = 
80 - 56 = 
25 - 22 = 
85 - 13 = 
65 - 56 = 
84 - 37 = 
79 - 51 = 
35 - 4 = 
92 - 71 = 
69 - 68 = 
77 - 47 = 
100 - 30 = 
67 - 4 = 
80 - 4 = 
86 - 36 = 
80 - 52 = 
90 - 42 = 
55 - 19 = 
95 - 14 = 
79 - 1 = 
83 - 68 = 
35 - 30 = 
55 - 2 = 
76 - 53 = 
82 - 50 = 
88 - 64 = 
75 - 45 = 
87 - 19 = 
70 - 9 = 
69 - 47 = 
43 - 9 = 
94 - 23 = 
92 - 60 = 
80 - 7 = 
12 - 3 = 
19 - 12 = 
57 - 55 = 
91 - 77 = 
33 - 11 = 
82 - 16 = 
61 - 37 = 
90 - 81 = 
97 - 96 = 
55 - 21 = 
69 - 65 = 
71 - 58 = 
85 - 67 = 
54 - 34 = 
44 - 4 = 
70 - 22 = 
52 - 50 = 
97 - 67 = 
71 - 41 = 
86 - 14 = 
91 - 17 = 
13 - 11 = 
56 - 22 = 
