76 - 59 = 
79 - 34 = 
31 - 29 = 
55 - 23 = 
74 - 63 = 
17 - 10 = 
90 - 22 = 
61 - 24 = 
95 - 27 = 
62 - 52 = 
45 - 24 = 
64 - 54 = 
74 - 13 = 
45 - 29 = 
31 - 19 = 
32 - 5 = 
37 - 6 = 
93 - 22 = 
65 - 50 = 
56 - 23 = 
48 - 10 = 
44 - 32 = 
44 - 6 = 
89 - 44 = 
86 - 57 = 
94 - 90 = 
43 - 22 = 
72 - 18 = 
83 - 78 = 
86 - 83 = 
84 - 33 = 
28 - 25 = 
33 - 26 = 
37 - 17 = 
18 - 14 = 
43 - 12 = 
27 - 21 = 
40 - 17 = 
48 - 10 = 
49 - 20 = 
46 - 1 = 
96 - 81 = 
94 - 92 = 
74 - 57 = 
72 - 7 = 
36 - 21 = 
8 - 6 = 
82 - 66 = 
36 - 30 = 
93 - 86 = 
27 - 13 = 
51 - 28 = 
90 - 66 = 
88 - 15 = 
55 - 12 = 
86 - 70 = 
42 - 19 = 
39 - 0 = 
86 - 76 = 
28 - 9 = 
67 - 49 = 
35 - 16 = 
88 - 50 = 
21 - 0 = 
73 - 30 = 
68 - 38 = 
99 - 26 = 
49 - 41 = 
76 - 16 = 
68 - 56 = 
72 - 67 = 
90 - 12 = 
99 - 97 = 
51 - 20 = 
27 - 2 = 
84 - 30 = 
85 - 28 = 
91 - 18 = 
91 - 56 = 
86 - 85 = 
85 - 62 = 
47 - 12 = 
49 - 26 = 
78 - 51 = 
93 - 45 = 
99 - 53 = 
66 - 29 = 
47 - 16 = 
35 - 11 = 
73 - 41 = 
37 - 7 = 
78 - 35 = 
25 - 7 = 
58 - 36 = 
64 - 57 = 
73 - 5 = 
92 - 28 = 
95 - 5 = 
84 - 32 = 
66 - 51 = 
