31 - 2 = 
94 - 54 = 
30 - 18 = 
76 - 34 = 
96 - 32 = 
55 - 15 = 
26 - 9 = 
88 - 81 = 
93 - 90 = 
88 - 6 = 
35 - 34 = 
72 - 10 = 
3 - 0 = 
72 - 13 = 
100 - 85 = 
25 - 11 = 
13 - 11 = 
21 - 10 = 
83 - 37 = 
72 - 45 = 
71 - 13 = 
72 - 4 = 
96 - 30 = 
60 - 35 = 
99 - 73 = 
90 - 68 = 
11 - 6 = 
44 - 0 = 
48 - 16 = 
93 - 21 = 
11 - 9 = 
52 - 31 = 
44 - 19 = 
44 - 36 = 
75 - 4 = 
79 - 46 = 
87 - 19 = 
67 - 40 = 
82 - 26 = 
48 - 23 = 
93 - 37 = 
66 - 1 = 
92 - 82 = 
70 - 18 = 
59 - 32 = 
88 - 6 = 
86 - 9 = 
94 - 29 = 
41 - 25 = 
65 - 26 = 
89 - 79 = 
90 - 71 = 
37 - 12 = 
22 - 20 = 
33 - 22 = 
97 - 65 = 
46 - 46 = 
99 - 66 = 
44 - 2 = 
90 - 16 = 
