90 - 3 = 
83 - 4 = 
78 - 7 = 
55 - 33 = 
50 - 49 = 
40 - 10 = 
27 - 6 = 
72 - 1 = 
31 - 19 = 
99 - 50 = 
62 - 22 = 
97 - 5 = 
78 - 32 = 
74 - 50 = 
51 - 19 = 
21 - 21 = 
44 - 30 = 
75 - 74 = 
76 - 19 = 
94 - 19 = 
54 - 1 = 
45 - 44 = 
29 - 26 = 
8 - 7 = 
94 - 58 = 
76 - 48 = 
25 - 7 = 
80 - 1 = 
65 - 1 = 
43 - 43 = 
86 - 30 = 
86 - 5 = 
25 - 10 = 
19 - 1 = 
64 - 33 = 
31 - 28 = 
74 - 51 = 
72 - 18 = 
85 - 67 = 
91 - 84 = 
87 - 24 = 
84 - 62 = 
85 - 78 = 
32 - 17 = 
100 - 11 = 
18 - 11 = 
98 - 3 = 
33 - 33 = 
65 - 35 = 
88 - 85 = 
80 - 53 = 
94 - 82 = 
87 - 15 = 
65 - 2 = 
48 - 20 = 
53 - 26 = 
38 - 33 = 
99 - 80 = 
8 - 3 = 
49 - 19 = 
55 - 28 = 
79 - 73 = 
78 - 38 = 
94 - 31 = 
73 - 70 = 
88 - 84 = 
86 - 80 = 
99 - 77 = 
81 - 5 = 
82 - 16 = 
