62 - 24 = 
83 - 41 = 
25 - 19 = 
81 - 44 = 
54 - 54 = 
66 - 8 = 
4 - 2 = 
96 - 66 = 
40 - 32 = 
90 - 18 = 
60 - 60 = 
89 - 44 = 
25 - 15 = 
72 - 58 = 
93 - 42 = 
57 - 31 = 
82 - 13 = 
58 - 10 = 
66 - 25 = 
52 - 41 = 
98 - 78 = 
63 - 31 = 
13 - 4 = 
56 - 41 = 
80 - 54 = 
68 - 40 = 
97 - 36 = 
99 - 77 = 
97 - 79 = 
93 - 2 = 
78 - 25 = 
42 - 17 = 
59 - 20 = 
88 - 63 = 
39 - 7 = 
78 - 9 = 
49 - 37 = 
69 - 31 = 
41 - 38 = 
83 - 59 = 
100 - 81 = 
90 - 84 = 
43 - 29 = 
92 - 11 = 
88 - 4 = 
90 - 62 = 
85 - 42 = 
76 - 59 = 
97 - 5 = 
67 - 32 = 
