24 - 5 = 
56 - 14 = 
91 - 16 = 
85 - 51 = 
95 - 52 = 
79 - 79 = 
85 - 5 = 
75 - 28 = 
86 - 51 = 
91 - 3 = 
49 - 28 = 
57 - 7 = 
67 - 38 = 
84 - 5 = 
62 - 46 = 
52 - 24 = 
53 - 10 = 
84 - 3 = 
85 - 78 = 
65 - 46 = 
80 - 61 = 
83 - 43 = 
53 - 20 = 
95 - 7 = 
87 - 25 = 
70 - 40 = 
29 - 25 = 
96 - 90 = 
83 - 12 = 
91 - 7 = 
23 - 1 = 
96 - 32 = 
95 - 31 = 
98 - 7 = 
99 - 73 = 
71 - 21 = 
74 - 10 = 
89 - 61 = 
89 - 63 = 
42 - 42 = 
96 - 37 = 
77 - 36 = 
70 - 26 = 
23 - 3 = 
73 - 11 = 
22 - 0 = 
44 - 31 = 
59 - 58 = 
85 - 6 = 
71 - 63 = 
