85 - 76 = 
6 - 1 = 
38 - 24 = 
87 - 51 = 
39 - 20 = 
78 - 12 = 
91 - 10 = 
66 - 16 = 
41 - 31 = 
70 - 44 = 
62 - 9 = 
98 - 41 = 
56 - 53 = 
13 - 3 = 
97 - 94 = 
55 - 17 = 
76 - 22 = 
81 - 28 = 
77 - 74 = 
79 - 40 = 
96 - 19 = 
76 - 25 = 
95 - 76 = 
36 - 19 = 
61 - 13 = 
99 - 20 = 
80 - 10 = 
82 - 23 = 
49 - 43 = 
90 - 55 = 
54 - 11 = 
85 - 81 = 
100 - 33 = 
69 - 40 = 
95 - 5 = 
67 - 3 = 
92 - 65 = 
30 - 15 = 
88 - 82 = 
44 - 0 = 
50 - 1 = 
36 - 9 = 
67 - 37 = 
70 - 70 = 
83 - 8 = 
76 - 41 = 
87 - 44 = 
88 - 75 = 
89 - 34 = 
87 - 28 = 
74 - 26 = 
25 - 11 = 
75 - 20 = 
56 - 16 = 
18 - 2 = 
81 - 57 = 
60 - 44 = 
84 - 11 = 
85 - 22 = 
79 - 57 = 
43 - 30 = 
86 - 14 = 
56 - 28 = 
92 - 59 = 
30 - 21 = 
81 - 80 = 
89 - 51 = 
32 - 24 = 
95 - 19 = 
62 - 44 = 
33 - 23 = 
43 - 42 = 
61 - 26 = 
27 - 24 = 
87 - 77 = 
60 - 41 = 
21 - 14 = 
77 - 60 = 
26 - 8 = 
93 - 53 = 
90 - 83 = 
92 - 32 = 
99 - 9 = 
85 - 8 = 
64 - 24 = 
81 - 12 = 
48 - 2 = 
73 - 2 = 
73 - 1 = 
63 - 58 = 
79 - 73 = 
78 - 22 = 
45 - 44 = 
59 - 49 = 
51 - 35 = 
88 - 16 = 
23 - 1 = 
72 - 50 = 
83 - 0 = 
33 - 32 = 
