95 - 9 = 
76 - 29 = 
93 - 44 = 
30 - 5 = 
81 - 33 = 
84 - 18 = 
81 - 77 = 
99 - 4 = 
57 - 56 = 
92 - 83 = 
98 - 12 = 
59 - 35 = 
96 - 28 = 
16 - 14 = 
83 - 12 = 
100 - 15 = 
42 - 6 = 
76 - 53 = 
65 - 45 = 
91 - 88 = 
83 - 35 = 
70 - 25 = 
98 - 20 = 
67 - 52 = 
20 - 6 = 
81 - 26 = 
72 - 61 = 
30 - 13 = 
65 - 56 = 
89 - 52 = 
100 - 27 = 
81 - 73 = 
98 - 63 = 
97 - 34 = 
99 - 28 = 
88 - 1 = 
96 - 1 = 
57 - 17 = 
75 - 29 = 
50 - 4 = 
36 - 3 = 
71 - 6 = 
87 - 71 = 
85 - 67 = 
98 - 4 = 
90 - 25 = 
84 - 2 = 
80 - 47 = 
87 - 63 = 
84 - 83 = 
